64.74917914177769,-147.28187073805645,
60.567657028097486,-151.22669019096554,
63.26124928009883,-149.24719512455817,
61.09904439144519,-149.81559265051183,
65.96398218329152,-149.97939759334605,
61.564003410009875,-149.70332017584033,
61.52808431349612,-149.67424928364724,
61.54164092647891,-149.9174278282405,
61.15503358625984,-149.95837455912834,
60.764706545579976,-149.233149114633,
65.46842770083543,-148.32051214564197,
68.4719446626673,-149.4089664673574,
61.10892336930628,-149.8066537642131,
61.55129449312721,-149.31953921956793,
61.52213498710468,-144.32187298304208,
63.28168366540636,-148.05787424581908,
61.88904544027526,-150.09480905951756,
61.66086578032845,-149.01052048202092,
64.87924017867266,-147.66063663729713,
64.81663434658026,-148.0459871483962,
64.80684276086821,-147.68882582694752,
61.572833581017626,-149.39012094481214,
64.96168770008404,-147.75447970493272,
64.90516453371634,-147.76363408581048,
61.90300649178873,-147.30621322094203,
60.33367152249284,-151.21993368510655,
61.45656579977013,-149.7428026731423,
64.33703865312485,-146.81027931750833,
63.88553172612792,-145.77812400598822,
63.4551098594024,-142.49156012846987,
62.861663798151135,-149.87314561982924,
63.69015623143622,-145.89117781252173,
61.61384340396751,-149.25945290479598,
64.28443651633215,-146.3402229578709,
60.487746871390456,-151.16882989087293,
61.56155188535606,-149.40519421176975,
61.59778235947096,-149.6322454023636,
66.5844403682815,-150.75734076067053,
64.95402465891752,-147.7765491168484,
64.83895314240175,-147.76129763439485,
64.90430574341877,-147.90842058499288,
61.57347763350762,-149.37969841087403,
61.53071312066565,-149.03872419057006,
64.89375125448638,-147.79350712212482,
64.09337378624458,-145.77510997719642,
60.46593271531503,-151.09124966974125,
60.531067071888216,-151.08520464802487,
65.53615089027561,-148.8690868224589,
61.636434121304795,-149.348811274416,
60.477951944686424,-151.12996633284763,
64.81264960299202,-148.00598074823097,
64.87784366536502,-146.92710600266366,
69.56340079054445,-148.6147096546658,
61.08519486320882,-149.7817336283367,
61.8421733305809,-145.22974033903307,
60.55591124847384,-151.23364564393165,
61.094687564481156,-149.70436409144895,
61.580059844590586,-149.1073322157882,
64.8303867090848,-147.40251016966116,
61.594265974772654,-149.4003958503579,
59.800179847358024,-151.6369153058337,
61.5826906506156,-149.49603443991685,
66.5379756387894,-150.79382754279746,
64.3401129589261,-149.0442232256134,
61.52300204774,-144.44138135937254,
60.417910677847665,-151.2815474132445,
63.7867720228655,-144.7909301141297,
61.587474778573586,-149.52986530991564,
60.533847775250365,-150.7949243548366,
64.83406519050456,-148.04425574045945,
61.63446042260634,-149.48326534270245,
63.13697589462953,-149.4386222554497,
63.33350195601313,-142.9540816553776,
61.801446046700825,-147.66870319191594,
59.78538225775176,-151.8389791439688,
64.91430061341467,-147.72049212356566,
64.88574964357392,-147.2537544582454,
61.53861312617948,-149.72055101258127,
64.08264016788918,-145.68208023051233,
60.93223519180744,-149.3276411034525,
61.11410104687606,-149.86393688580398,
61.765010109489985,-149.59913845832975,
64.77683260545086,-147.26977529541267,
60.9306076496389,-149.35679338808168,
61.5980694308187,-149.22208660884,
64.86262453633424,-148.03603812957107,
61.13167647587789,-146.34988876449336,
55.48751651153706,-131.7599899588142,
61.161389937229856,-149.90660397072077,
59.34089703646841,-135.76015561071412,
58.33984893421175,-134.56111911643472,
60.487767233153185,-150.0281820481933,
61.2246000432484,-149.79978632354698,
64.66146375674123,-148.95386676188147,
65.06356432720484,-146.13950903617456,
61.87785237890638,-150.09448006739726,
60.14022221136732,-149.39204095937853,
61.08605172692893,-149.79452012713702,
61.22346590510175,-149.76352802584583,
63.67565874497634,-144.1171053661609,
61.52138722964005,-144.20674684201217,
61.56256846381492,-149.255375273462,
61.20273751009693,-149.8899314156519,
60.52712759960405,-150.3373300560273,
64.91415788152158,-148.28708419577814,
61.37350249907752,-150.02835306565729,
61.775837357954025,-148.49952409637757,
60.06454443191186,-151.6440903198161,
61.488483080150246,-145.1656836399808,
64.81111149095626,-147.88368140506236,
63.38989642370833,-148.58046336492325,
61.120058585462274,-149.81163107987186,
61.594030383522316,-149.12246958985315,
59.706520095786644,-151.69750935264216,
60.532128312689125,-150.93320166433716,
64.7853775316973,-147.38205638094377,
68.6353335083823,-149.52574220085617,
69.50128009680587,-148.5725809228698,
61.889151229879204,-150.0961150842636,
64.8588035205441,-147.97549181846392,
61.32544767974605,-149.54021765376066,
61.59491859235071,-149.58822037366124,
64.74858820678106,-147.28422442922817,
61.55843156544029,-149.29960544120664,
64.83686917486031,-147.93468764878094,
61.6150763532375,-149.7423591881532,
64.13090209065312,-145.67459246378093,
61.17977340958645,-149.83445538668724,
61.08282869753021,-146.2466798814574,
65.06705889697167,-146.10527996685238,
61.5432983786842,-149.80620715363165,
60.56810566301096,-151.17481311143382,
59.66558306494221,-151.53776141806168,
21.4131748249121,-157.81428232306575,
21.376229953386293,-158.13791193757737,
21.058913530332735,-156.83431685839156,
22.093117067242442,-159.31555650913748,
21.136499945210502,-157.21453382564766,
19.474437160912622,-155.8914396198634,
20.862493372238976,-156.66876246462058,
19.98203988918494,-155.2300752716184,
20.918476666096975,-156.26801663899496,
19.716392396238106,-155.07846529306573,
19.676972699409202,-155.38206298993228,
19.207709445483154,-155.89084283078964,
20.700331906896732,-156.4322138729631,
21.316635085549827,-157.84319277937593,
20.235711825832126,-155.80525510738215,
21.289474495604743,-157.8223056366811,
19.49645167442417,-155.09914925298386,
21.4023461838962,-157.76632660185842,
21.462457529270676,-157.99592096085448,
19.5251356211449,-154.92092611741174,
21.312344706618948,-158.02429501950394,
19.0840959535825,-155.7638998855426,
21.5084967876291,-157.98858323728334,
21.27465821590038,-157.7077858422924,
19.153428015841616,-155.75245102689786,
21.378279767436364,-157.76661048695462,
19.508536195995102,-154.9587010752427,
21.337792007239827,-157.92123023371934,
20.89440616076036,-156.4999059073322,
19.512448166723146,-154.9504412533085,
19.792222915597797,-155.13328221091038,
20.803664857559962,-156.34869974681249,
21.181047789122296,-157.23177486176098,
19.576082955576283,-154.99365840546537,
21.288907980346476,-157.70297060620453,
20.75220477994626,-156.2353391422719,
21.913196232099796,-159.61180148605357,
20.04112778058997,-155.60586557914735,
19.456986040888435,-154.93218559726847,
19.212493261367335,-155.47801092033077,
19.68032104598097,-155.16095581028932,
19.48360069551866,-155.0944901967281,
19.459850536630803,-154.925196621907,
21.93960350068756,-159.5196475853335,
19.563112070747824,-154.99423379957875,
19.680858929516916,-155.05158790091488,
19.14930466206746,-155.5444931735529,
21.3957288379174,-158.0350165486433,
20.777705971715722,-156.30751283269086,
20.79489788337935,-156.50784041769663,
19.855748121146913,-155.09995054675525,
20.718384705003608,-156.3393857112711,
21.367893366341466,-158.02244151165723,
19.658663554299643,-155.06208480653544,
21.38936155404402,-158.02469947097958,
21.299460707733555,-157.69656037892517,
22.0015015465296,-159.3750699610254,
21.136184251356266,-157.09391953992215,
19.693873774824972,-155.11016326690105,
20.70226640588964,-156.43377682517647,
21.425711068325697,-157.74673481712333,
21.317574151365463,-157.80062343506756,
21.332852893115884,-157.89081882671897,
20.07688570047655,-155.46270551260142,
20.79892301317497,-156.34087939345062,
19.72513593119105,-155.04077511210326,
21.59525680664821,-158.09956493505223,
20.813341418645035,-156.46824285462034,
21.575706252544375,-158.10280798506744,
19.721228204161186,-155.98222329229156,
20.714155679170627,-156.43663036593517,
21.402540348263265,-157.78971529529383,
19.380741560023793,-155.24055444464977,
20.175085487701793,-155.89549377816851,
22.2252490839976,-159.40199334862396,
21.318561508815467,-158.0060846596712,
21.571916526121363,-158.12603586167594,
22.21110542458486,-159.48266158523236,
19.455278028701336,-154.91105234495808,
21.392476741857365,-157.7164585775818,
22.20447639147231,-159.39183177536083,
21.597769699445617,-158.10310591750343,
19.429758646138552,-155.22532680179947,
21.32300949057587,-158.09489135968875,
20.785156320419205,-156.32096005967043,
21.262014365245754,-157.79326740836868,
21.432347996589158,-157.83331174084378,
19.57116785902949,-154.96075208008367,
19.972327355036356,-155.8388491921202,
20.991982287638997,-156.65392320920049,
20.914959625314033,-156.2536964027771,
21.403414244393197,-158.0087092132623,
21.452525845881937,-158.1799364800087,
20.103571661700528,-155.53173545297193,
21.507348474616666,-157.85301965007943,
21.392195018787874,-157.73595406511603,
19.575198675019653,-154.98112380389725,
19.514545020017746,-155.9206117476345,
21.396029976445227,-157.92174628591084,
20.87779847755623,-156.31394651756537,
21.445406957320518,-157.8425694994706,
20.74990494608564,-156.89476860879824,
19.508677810062316,-155.0060987973199,
21.908508157788816,-159.47940602310015,
21.48071225196965,-158.01633326721165,
20.033188387454707,-155.35731672705504,
21.580820347012438,-158.11605612865247,
21.613774103925127,-158.09120228293563,
21.58970548847856,-158.1009641704018,
19.693560081107666,-155.05701787191933,
19.5825966477682,-155.9677035624326,
19.574880522992267,-155.055725100029,
20.83164863606777,-156.1351356356314,
21.33443077813923,-157.8563890370629,
21.452942908497707,-157.81893830612958,
21.390077705403176,-157.89472496639294,
19.722619929432234,-155.0614653887657,
19.63591605969745,-155.97472263399754,
21.336870795264502,-157.7306371169397,
19.58655892836031,-155.0607747238908,
21.30560923197787,-157.83468600713337,
21.40943452188715,-157.8026106676952,
21.392760160744103,-157.99045428135136,
21.508914837310456,-157.99557255001804,
21.319823421162475,-157.81538896628174,
20.71127731232772,-155.99378707546106,
19.090500587205096,-155.57116779817903,
19.645083785375736,-155.08924568766668,
19.599181638624945,-154.98003261732566,
22.19309864157441,-159.3589909994549,
21.37556927252068,-157.91588905898567,
19.937791940777725,-155.79407527695002,
19.379361501781958,-154.973388096166,
20.68795517696544,-156.44186366485124,
21.581420881424027,-158.13725074976205,
21.288698101475607,-157.8040685065495,
20.700677792241674,-156.4221347537662,
21.15163542127807,-157.1028835721837,
20.681897718962926,-156.4322191406199,
20.821517712671014,-156.91450161279872,
21.283680258552256,-157.8397305400771,
21.176467346360266,-157.24495248902247,
19.066525450750675,-155.6164020361484,
19.571242574624325,-155.03498873446605,
19.715635641134305,-156.0371521609757,
19.54227837025737,-155.56525510981362,
21.29968513417546,-157.69715013771534,
19.496412768210792,-155.06076322640115,
19.518947158117328,-154.93451670663993,
21.318918380634518,-157.79809816898197,
21.313695063543626,-157.855416998257,
21.32534614384892,-158.06595969413445,
21.90929082995342,-159.51857362314482,
21.446390626952997,-158.02122415558514,
19.107366246336134,-155.75950028652505,
20.252531233178686,-155.83212376635151,
21.284352655483257,-157.78875775130723,
21.326289536012926,-158.02686518851505,
19.46150512472584,-154.84533578828206,
21.47213446883283,-158.2186245957309,
20.06916061527237,-155.45611889278769,
19.49000547799174,-155.05689131042055,
19.462935515603224,-155.25305351336812,
21.310819523436376,-157.80226110307777,
21.010605762903804,-156.64504015076943,
21.39791541660027,-157.76578493721013,
19.614589789547672,-155.9644593429188,
21.32325046761958,-157.84022192264783,
21.39443676663036,-158.14207829628057,
21.084922468554517,-157.0155779411667,
22.038858037295814,-159.6653914475931,
19.723390838759457,-156.01602133492872,
21.460611358392416,-158.17094478655576,
21.383671557382762,-157.93346078138586,
19.544467967240738,-155.55986331734803,
19.60633010877144,-155.04059080105122,
20.90052974218289,-156.36771387139552,
19.673477829201826,-155.98144254094439,
19.14194766234161,-155.7561740424672,
19.112046891794055,-155.7365444308927,
19.463485833514074,-154.93553335388276,
21.401813768365198,-157.94337763761771,
22.17434661331971,-159.4381286287359,
21.3002457839611,-157.67502314163264,
19.690336676100642,-155.0695440718443,
21.3797357255052,-157.9343347905734,
19.533172316709994,-155.00099206183657,
22.182683596223775,-159.33605081025584,
21.334648516209644,-158.06265035776758,
19.632956843396553,-155.0374563517039,
19.376221032381892,-155.23693668878278,
21.543668981481673,-158.0445504043975,
22.193915541777244,-159.3337747444164,
19.791575999653794,-155.12960316387046,
21.335673670978505,-157.9068573190218,
20.21913201556187,-155.818815999603,
21.909299163445816,-159.5486890249457,
19.960366565856237,-155.24197815174864,
19.810102416361946,-155.63218157135245,
19.748677565287245,-155.12752279454884,
21.378468322966615,-158.0246679954468,
21.299130763958665,-157.71103008585771,
21.44113606933469,-158.18100150342383,
19.13303634400066,-155.5070747322065,
19.46707969999617,-154.8964241256504,
22.164663836023298,-159.31464766790478,
21.5163954996481,-157.8395468856436,
19.460038598652247,-154.9066328988713,
20.920356879075293,-156.26585654419307,
19.574763361007793,-154.95909757289124,
20.91430541759787,-156.2697305752577,
21.462339536217918,-158.16186713853656,
19.610600937185986,-155.9710958026153,
19.124428350513288,-155.77991325166337,
19.879001266414356,-155.14144316963933,
21.451166295949772,-158.18838034617784,
19.44452773918967,-155.87609700174437,
20.802977663133525,-156.94127252749237,
22.099060374767152,-159.33460691076277,
19.99819967923645,-155.2534801505766,
19.11971773169976,-155.78269364709834,
19.91075979793511,-155.14101847814155,
19.594899739861756,-154.9778464535485,
19.586774521459677,-154.9630899080679,
20.238931670905867,-155.84609016725625,
19.951706728726823,-155.85679177863955,
21.50091830112763,-158.00579355823797,
20.87795094486469,-156.45825738872858,
20.722985612125694,-156.4475561263813,
20.070602566078914,-155.47820052986577,
19.6670878024626,-155.0581461543723,
19.455296336772445,-154.91136625740262,
21.359177245617285,-157.76841867504785,
21.428015939746125,-157.7397978680769,
21.39765735593375,-157.92492565373294,
20.972611511469292,-156.6788458048218,
21.534088159140154,-158.2284969840897,
21.564269624373154,-158.07507171060573,
19.480954113650867,-155.90898854494515,
19.409041439624712,-154.9695319400445,
20.720580400076326,-156.4421682858794,
19.563930742736147,-155.0146325543054,
21.158577123026983,-157.25565225161876,
19.68215720471487,-155.39989347125226,
21.32633369913989,-158.0743473988976,
21.39313362950241,-157.9904303565776,
19.785985844242717,-155.61990342926154,
19.270490788433566,-155.47935994161392,
19.663177809193648,-155.09376551262693,
21.32340465032945,-157.85577976170535,
20.91209196920473,-156.3217524133438,
20.79155948014563,-156.04342888777418,
20.9339067116063,-156.33846393276542,
19.54911016548228,-155.5484481074379,
19.79221873346213,-155.87520330038146,
19.72006316492733,-155.992179800349,
